,Date,Open,High,Low,Close,Volume,name,code
10492,20211124,62100,62300,59800,60300,328177,HL¸¸µµ,204320
10493,20211125,60700,60700,59400,59800,202212,HL¸¸µµ,204320
10494,20211126,60000,60100,57400,57600,403574,HL¸¸µµ,204320
10495,20211129,55800,58000,55600,56200,252052,HL¸¸µµ,204320
10496,20211130,56700,57200,54000,54700,447681,HL¸¸µµ,204320
10497,20211201,54800,56000,54200,55600,279608,HL¸¸µµ,204320
10498,20211202,54600,56700,53900,56300,408026,HL¸¸µµ,204320
10499,20211203,57700,58900,57100,58100,547720,HL¸¸µµ,204320
10500,20211206,57600,57900,56600,57200,276899,HL¸¸µµ,204320
10501,20211207,57400,58200,56600,58100,257911,HL¸¸µµ,204320
10502,20211208,59100,60300,57600,57800,378544,HL¸¸µµ,204320
10503,20211209,57800,58800,57800,58600,228240,HL¸¸µµ,204320
10504,20211210,58000,58800,57600,58500,109100,HL¸¸µµ,204320
10505,20211213,59000,59900,58600,58800,233248,HL¸¸µµ,204320
10506,20211214,58200,59100,57700,58400,145575,HL¸¸µµ,204320
10507,20211215,58300,59000,58000,58300,109223,HL¸¸µµ,204320
10508,20211216,59200,59700,58300,59300,241973,HL¸¸µµ,204320
10509,20211217,58600,59800,58400,59300,209864,HL¸¸µµ,204320
10510,20211220,59400,59400,56700,57900,385233,HL¸¸µµ,204320
10511,20211221,57900,58200,56700,57600,185775,HL¸¸µµ,204320
10512,20211222,58000,58900,57700,57900,166249,HL¸¸µµ,204320
10513,20211223,58300,58600,57800,58300,145849,HL¸¸µµ,204320
10514,20211224,59100,62900,58700,62600,1052187,HL¸¸µµ,204320
10515,20211227,62900,64000,62400,62700,441181,HL¸¸µµ,204320
10516,20211228,62600,63400,62000,63100,292547,HL¸¸µµ,204320
10517,20211229,63000,63100,61700,62600,310109,HL¸¸µµ,204320
10518,20211230,63000,63700,62600,63400,323333,HL¸¸µµ,204320
10519,20220103,63900,63900,61600,62900,365958,HL¸¸µµ,204320
10520,20220104,63400,65200,62800,64900,804182,HL¸¸µµ,204320
10521,20220105,65100,67500,65000,65900,1294563,HL¸¸µµ,204320
10522,20220106,64600,67100,64400,65500,747410,HL¸¸µµ,204320
10523,20220107,65700,66700,65100,66100,543207,HL¸¸µµ,204320
10524,20220110,66100,66100,62400,62600,757743,HL¸¸µµ,204320
10525,20220111,62600,63400,60800,61000,546649,HL¸¸µµ,204320
10526,20220112,61400,62200,61000,61500,279271,HL¸¸µµ,204320
10527,20220113,61600,61700,58500,58800,899893,HL¸¸µµ,204320
10528,20220114,57800,58500,57500,58200,467241,HL¸¸µµ,204320
10529,20220117,58300,58600,56600,57800,384181,HL¸¸µµ,204320
10530,20220118,57700,57900,56200,56400,420671,HL¸¸µµ,204320
10531,20220119,55600,56900,55500,56100,268038,HL¸¸µµ,204320
10532,20220120,56100,57000,55600,56800,299928,HL¸¸µµ,204320
10533,20220121,56100,56200,54800,55300,466279,HL¸¸µµ,204320
10534,20220124,54500,55100,53200,53700,366307,HL¸¸µµ,204320
10535,20220125,53700,54200,51800,52200,317372,HL¸¸µµ,204320
10536,20220126,52300,53200,51100,51300,301401,HL¸¸µµ,204320
10537,20220127,51300,52000,49550,49600,405071,HL¸¸µµ,204320
10538,20220128,49600,51500,47950,51400,413840,HL¸¸µµ,204320
10539,20220203,52100,52400,51000,51000,333350,HL¸¸µµ,204320
10540,20220204,50900,50900,49750,50400,423182,HL¸¸µµ,204320
10541,20220207,50500,50600,49200,50400,423567,HL¸¸µµ,204320
10542,20220208,50300,51200,49550,49800,286822,HL¸¸µµ,204320
10543,20220209,50300,50500,49550,50100,349407,HL¸¸µµ,204320
10544,20220210,50400,50400,47400,47600,1082771,HL¸¸µµ,204320
10545,20220211,47200,48000,46400,47300,451975,HL¸¸µµ,204320
10546,20220214,46050,46500,45050,45150,510994,HL¸¸µµ,204320
10547,20220215,45300,46650,44900,45850,377168,HL¸¸µµ,204320
10548,20220216,46950,46950,46300,46700,280937,HL¸¸µµ,204320
10549,20220217,46850,49100,46750,48700,825025,HL¸¸µµ,204320
10550,20220218,47600,48350,47450,48150,314315,HL¸¸µµ,204320
10551,20220221,47300,47950,46400,47750,209704,HL¸¸µµ,204320
10552,20220222,46600,47250,46150,46700,346665,HL¸¸µµ,204320
10553,20220223,47100,47400,46550,46900,270780,HL¸¸µµ,204320
10554,20220224,46150,46250,45400,45700,340640,HL¸¸µµ,204320
10555,20220225,46200,46350,45450,46200,256555,HL¸¸µµ,204320
10556,20220228,45850,45900,45000,45350,328579,HL¸¸µµ,204320
10557,20220302,45100,45650,44450,45450,293027,HL¸¸µµ,204320
10558,20220303,46200,47900,46000,47850,488170,HL¸¸µµ,204320
10559,20220304,47450,47550,46350,46500,313545,HL¸¸µµ,204320
10560,20220307,45700,45700,44900,45000,245817,HL¸¸µµ,204320
10561,20220308,44350,44950,43800,44450,182361,HL¸¸µµ,204320
10562,20220310,45350,45450,44350,44700,253080,HL¸¸µµ,204320
10563,20220311,44400,44700,44050,44150,190335,HL¸¸µµ,204320
10564,20220314,44050,44100,42300,42550,404839,HL¸¸µµ,204320
10565,20220315,42350,43350,42050,43150,228895,HL¸¸µµ,204320
10566,20220316,43550,44050,43200,43950,298832,HL¸¸µµ,204320
10567,20220317,45200,45750,44350,44400,453298,HL¸¸µµ,204320
10568,20220318,44500,44500,43550,43650,385463,HL¸¸µµ,204320
10569,20220321,43950,44400,43450,43550,397966,HL¸¸µµ,204320
10570,20220322,43850,45250,43700,45050,504149,HL¸¸µµ,204320
10571,20220323,45650,45800,44800,45200,370426,HL¸¸µµ,204320
10572,20220324,44800,45450,44550,45450,297604,HL¸¸µµ,204320
10573,20220325,45500,45600,44850,44900,285208,HL¸¸µµ,204320
10574,20220328,44900,45600,44350,45550,250787,HL¸¸µµ,204320
10575,20220329,46600,49550,46550,49450,1878613,HL¸¸µµ,204320
10576,20220330,50100,50700,49500,50000,1011301,HL¸¸µµ,204320
10577,20220331,50100,50500,49550,50300,620891,HL¸¸µµ,204320
10578,20220401,50000,51200,49700,50800,512528,HL¸¸µµ,204320
10579,20220404,50600,50600,49150,49450,500813,HL¸¸µµ,204320
10580,20220405,49450,50100,48800,49600,270085,HL¸¸µµ,204320
10581,20220406,48800,52500,48700,51800,859014,HL¸¸µµ,204320
10582,20220407,51000,51900,49850,50000,552325,HL¸¸µµ,204320
10583,20220408,50100,50600,49200,49600,357869,HL¸¸µµ,204320
10584,20220411,49550,50700,49150,50400,408493,HL¸¸µµ,204320
10585,20220412,49900,50300,49150,49400,265279,HL¸¸µµ,204320
10586,20220413,49800,52200,49750,51600,842681,HL¸¸µµ,204320
10587,20220414,53000,54000,52300,52600,1252839,HL¸¸µµ,204320
10588,20220415,51900,53400,51600,53300,473682,HL¸¸µµ,204320
10589,20220418,53000,54600,52500,54300,598379,HL¸¸µµ,204320
10590,20220419,54000,54800,53200,54400,454755,HL¸¸µµ,204320
10591,20220420,54600,56200,54000,55500,601417,HL¸¸µµ,204320
10592,20220421,55800,56800,54900,55800,499823,HL¸¸µµ,204320
10593,20220422,55200,56100,54200,54500,457960,HL¸¸µµ,204320
10594,20220425,53200,54300,52500,53500,465063,HL¸¸µµ,204320
10595,20220426,54000,56300,54000,55500,591935,HL¸¸µµ,204320
10596,20220427,53700,55500,53600,55400,296701,HL¸¸µµ,204320
10597,20220428,56000,56000,54400,55400,333728,HL¸¸µµ,204320
10598,20220429,55600,55900,54000,54400,267319,HL¸¸µµ,204320
10599,20220502,54700,55800,54100,54400,349497,HL¸¸µµ,204320
10600,20220503,54400,54800,53600,54200,243170,HL¸¸µµ,204320
10601,20220504,54000,54600,53700,54500,176518,HL¸¸µµ,204320
10602,20220506,53700,54800,53600,54600,190952,HL¸¸µµ,204320
10603,20220509,54000,54500,52000,52400,313230,HL¸¸µµ,204320
10604,20220510,51400,53500,51100,53400,287155,HL¸¸µµ,204320
10605,20220511,52700,54100,52600,53800,263949,HL¸¸µµ,204320
10606,20220512,53000,53500,51900,52500,395971,HL¸¸µµ,204320
10607,20220513,52700,54800,52700,54700,318005,HL¸¸µµ,204320
10608,20220516,55600,55600,54400,54800,207223,HL¸¸µµ,204320
10609,20220517,54700,54900,52800,54300,363925,HL¸¸µµ,204320
10610,20220518,54400,54700,53400,54600,255452,HL¸¸µµ,204320
10611,20220519,53000,53300,51700,51900,453515,HL¸¸µµ,204320
10612,20220520,52200,53600,52100,53000,272815,HL¸¸µµ,204320
10613,20220523,53900,54000,52600,53400,229747,HL¸¸µµ,204320
10614,20220524,53000,53400,52600,52700,135282,HL¸¸µµ,204320
10615,20220525,52700,53000,51700,52600,262386,HL¸¸µµ,204320
10616,20220526,52600,53000,51500,51800,176260,HL¸¸µµ,204320
10617,20220527,52300,52700,51800,52000,189029,HL¸¸µµ,204320
10618,20220530,52300,53700,52200,53400,241375,HL¸¸µµ,204320
10619,20220531,53500,55000,53100,54800,467810,HL¸¸µµ,204320
10620,20220602,54800,56300,54500,55700,518924,HL¸¸µµ,204320
10621,20220603,55600,56000,55000,55500,239045,HL¸¸µµ,204320
10622,20220607,55400,55400,54100,54800,170836,HL¸¸µµ,204320
10623,20220608,54700,55000,53800,54200,194141,HL¸¸µµ,204320
10624,20220609,53900,54800,53800,54700,226803,HL¸¸µµ,204320
10625,20220610,54500,55800,53900,54800,258753,HL¸¸µµ,204320
10626,20220613,53100,53600,50800,51500,368326,HL¸¸µµ,204320
10627,20220614,50000,51500,49800,50700,284278,HL¸¸µµ,204320
10628,20220615,50200,51700,50200,50700,251378,HL¸¸µµ,204320
10629,20220616,51800,51900,49700,49700,286995,HL¸¸µµ,204320
10630,20220617,48000,48400,46100,48200,639585,HL¸¸µµ,204320
10631,20220620,48250,48450,46100,46750,348436,HL¸¸µµ,204320
10632,20220621,46750,47850,46650,47800,216564,HL¸¸µµ,204320
10633,20220622,48450,48450,45400,45500,290753,HL¸¸µµ,204320
10634,20220623,45100,46000,43800,44250,382250,HL¸¸µµ,204320
10635,20220624,44000,45500,43850,45300,221556,HL¸¸µµ,204320
10636,20220627,45700,49100,45650,48850,445314,HL¸¸µµ,204320
10637,20220628,48650,50000,48350,48750,428738,HL¸¸µµ,204320
10638,20220629,47750,48250,46500,47700,353225,HL¸¸µµ,204320
10639,20220630,47450,48450,47150,47550,221947,HL¸¸µµ,204320
10640,20220701,48200,49700,46900,47400,296913,HL¸¸µµ,204320
10641,20220704,47500,47850,45800,46750,210632,HL¸¸µµ,204320
10642,20220705,47350,47950,45300,46850,229757,HL¸¸µµ,204320
10643,20220706,46800,47400,45300,45400,222497,HL¸¸µµ,204320
10644,20220707,45950,47150,45450,46600,175023,HL¸¸µµ,204320
10645,20220708,47000,49200,47000,48500,355229,HL¸¸µµ,204320
10646,20220711,50000,51700,49800,50100,745081,HL¸¸µµ,204320
10647,20220712,49400,50800,48850,49700,322582,HL¸¸µµ,204320
10648,20220713,49700,51700,49350,51300,441571,HL¸¸µµ,204320
10649,20220714,51000,52000,50400,50700,330854,HL¸¸µµ,204320
10650,20220715,51100,52900,50400,52400,452622,HL¸¸µµ,204320
10651,20220718,53400,53400,52200,52900,244210,HL¸¸µµ,204320
10652,20220719,52500,54400,52400,53600,281123,HL¸¸µµ,204320
10653,20220720,54500,54900,53500,54200,270814,HL¸¸µµ,204320
10654,20220721,54000,55000,53300,54000,266373,HL¸¸µµ,204320
10655,20220722,54200,56000,54100,54900,406502,HL¸¸µµ,204320
10656,20220725,55000,56400,54900,56300,271116,HL¸¸µµ,204320
10657,20220726,56200,56600,55600,56300,196552,HL¸¸µµ,204320
10658,20220727,56200,57100,55400,56300,268569,HL¸¸µµ,204320
10659,20220728,56900,57000,55900,56400,211364,HL¸¸µµ,204320
10660,20220729,56800,57400,55000,57200,308383,HL¸¸µµ,204320
10661,20220801,56000,57800,55900,57500,376198,HL¸¸µµ,204320
10662,20220802,57700,57900,56300,57200,195338,HL¸¸µµ,204320
10663,20220803,56900,57500,55700,57400,310131,HL¸¸µµ,204320
10664,20220804,57900,57900,56500,57100,205394,HL¸¸µµ,204320
10665,20220805,57200,57200,54600,55600,444519,HL¸¸µµ,204320
10666,20220808,55000,55800,54300,55800,323514,HL¸¸µµ,204320
10667,20220809,55800,56500,55300,56100,254764,HL¸¸µµ,204320
10668,20220810,55800,56300,55200,55300,109022,HL¸¸µµ,204320
10669,20220811,56000,56700,55600,56700,218947,HL¸¸µµ,204320
10670,20220812,56800,57000,55900,56500,133424,HL¸¸µµ,204320
10671,20220816,56400,56600,55100,55700,204299,HL¸¸µµ,204320
10672,20220817,55300,56200,54400,54800,231636,HL¸¸µµ,204320
10673,20220818,54100,54500,52200,54200,253877,HL¸¸µµ,204320
10674,20220819,54500,55000,54000,54700,179971,HL¸¸µµ,204320
10675,20220822,54000,54500,53300,54100,112172,HL¸¸µµ,204320
10676,20220823,53500,54900,53200,53400,171478,HL¸¸µµ,204320
10677,20220824,53600,54000,52700,53300,129562,HL¸¸µµ,204320
10678,20220825,53300,54700,53200,54300,149748,HL¸¸µµ,204320
10679,20220826,54400,54500,53600,54500,141011,HL¸¸µµ,204320
10680,20220829,52000,52700,51700,52400,152106,HL¸¸µµ,204320
10681,20220830,52400,55000,52400,54300,291450,HL¸¸µµ,204320
10682,20220831,53600,54600,53200,54000,129419,HL¸¸µµ,204320
10683,20220901,53300,53700,52400,52800,190732,HL¸¸µµ,204320
10684,20220902,53300,54600,52400,52800,230247,HL¸¸µµ,204320
10685,20220905,52600,54100,52600,53300,179093,HL¸¸µµ,204320
10686,20220906,53900,55000,53100,54500,157289,HL¸¸µµ,204320
10687,20220907,54200,55300,53900,54800,196448,HL¸¸µµ,204320
10688,20220908,55200,55800,53800,54700,287323,HL¸¸µµ,204320
10689,20220913,55200,55300,53100,53300,217356,HL¸¸µµ,204320
10690,20220914,51200,53100,51100,52800,226015,HL¸¸µµ,204320
10691,20220915,53100,53700,49000,50200,834143,HL¸¸µµ,204320
10692,20220916,50400,51600,49600,50400,525438,HL¸¸µµ,204320
10693,20220919,50800,51500,50500,51200,247834,HL¸¸µµ,204320
10694,20220920,51700,52800,51400,52000,209719,HL¸¸µµ,204320
10695,20220921,51200,51300,50200,51000,188018,HL¸¸µµ,204320
10696,20220922,50100,50500,49550,49850,226464,HL¸¸µµ,204320
10697,20220923,49900,49950,48600,48600,151938,HL¸¸µµ,204320
10698,20220926,48000,48050,45750,45900,310840,HL¸¸µµ,204320
10699,20220927,46350,46800,45000,46750,258161,HL¸¸µµ,204320
10700,20220928,46050,46400,43950,44350,268120,HL¸¸µµ,204320
10701,20220929,45150,47300,45000,46150,303179,HL¸¸µµ,204320
10702,20220930,45950,46300,43900,44350,295165,HL¸¸µµ,204320
10703,20221004,45150,46000,45150,45600,148986,HL¸¸µµ,204320
10704,20221005,46750,46850,44400,45300,202571,HL¸¸µµ,204320
10705,20221006,45950,46400,45500,46000,128896,HL¸¸µµ,204320
10706,20221007,45500,46400,45300,46000,225122,HL¸¸µµ,204320
10707,20221011,44450,44800,42150,42500,426714,HL¸¸µµ,204320
10708,20221012,41900,42550,41400,42050,264082,HL¸¸µµ,204320
10709,20221013,42050,42450,41000,41050,257551,HL¸¸µµ,204320
10710,20221014,41600,42900,41350,42200,253257,HL¸¸µµ,204320
10711,20221017,41400,42350,40850,42300,118002,HL¸¸µµ,204320
10712,20221018,43400,45450,43400,44500,603264,HL¸¸µµ,204320
10713,20221019,44500,46500,44250,45400,358706,HL¸¸µµ,204320
10714,20221020,44900,45400,44000,44500,228558,HL¸¸µµ,204320
10715,20221021,44500,45450,44200,44900,208287,HL¸¸µµ,204320
10716,20221024,46000,46800,44050,44600,288304,HL¸¸µµ,204320
10717,20221025,45450,46750,44900,46750,274156,HL¸¸µµ,204320
10718,20221026,46750,47250,46150,46550,226279,HL¸¸µµ,204320
10719,20221027,46950,47900,46750,47650,191108,HL¸¸µµ,204320
10720,20221028,48500,50900,48400,50300,535758,HL¸¸µµ,204320
10721,20221031,50500,51300,48450,49450,318809,HL¸¸µµ,204320
10722,20221101,49400,50600,49100,50500,260568,HL¸¸µµ,204320
10723,20221102,49500,52300,49350,52000,370542,HL¸¸µµ,204320
10724,20221103,50800,52500,50800,52000,258300,HL¸¸µµ,204320
10725,20221104,51400,52300,50800,51800,130651,HL¸¸µµ,204320
10726,20221107,51800,52800,51300,51600,181272,HL¸¸µµ,204320
10727,20221108,51800,52600,51700,52100,164114,HL¸¸µµ,204320
10728,20221109,52600,52600,51100,51500,284811,HL¸¸µµ,204320
10729,20221110,50900,51900,50100,51000,383542,HL¸¸µµ,204320
10730,20221111,52300,52400,50600,50900,308342,HL¸¸µµ,204320
10731,20221114,51100,51900,50700,51000,241984,HL¸¸µµ,204320
10732,20221115,51400,51400,50100,50700,159033,HL¸¸µµ,204320
10733,20221116,50300,50700,48300,49300,360080,HL¸¸µµ,204320
10734,20221117,49500,49700,48800,48850,132261,HL¸¸µµ,204320
10735,20221118,48900,49200,48350,48550,162368,HL¸¸µµ,204320
10736,20221121,48850,49100,47900,48800,192051,HL¸¸µµ,204320
10737,20221122,49000,49050,46600,47000,407113,HL¸¸µµ,204320
10738,20221123,47350,48300,47000,48300,250283,HL¸¸µµ,204320
10739,20221124,48600,48950,47100,47200,241591,HL¸¸µµ,204320
10740,20221125,47350,47750,46850,47000,124053,HL¸¸µµ,204320
10741,20221128,47000,47500,46450,47400,130506,HL¸¸µµ,204320
10742,20221129,47050,48150,46950,47950,142934,HL¸¸µµ,204320
10743,20221130,47650,48200,46850,48000,240623,HL¸¸µµ,204320
10744,20221201,48800,49250,48150,48500,243614,HL¸¸µµ,204320
10745,20221202,48700,48900,47600,47650,138949,HL¸¸µµ,204320
10746,20221205,47950,48000,46300,46650,202686,HL¸¸µµ,204320
10747,20221206,46650,46850,45500,45800,229549,HL¸¸µµ,204320
10748,20221207,45700,45700,44800,45600,136751,HL¸¸µµ,204320
10749,20221208,46150,46500,45600,46150,220096,HL¸¸µµ,204320
10750,20221209,46750,46850,45550,45900,176987,HL¸¸µµ,204320
10751,20221212,45400,45750,44800,45200,158444,HL¸¸µµ,204320
10752,20221213,45300,45900,43400,43850,337466,HL¸¸µµ,204320
10753,20221214,44000,44400,43150,44200,274509,HL¸¸µµ,204320
10754,20221215,44050,45350,43850,44600,227534,HL¸¸µµ,204320
10755,20221216,44650,46050,44450,45350,321872,HL¸¸µµ,204320
10756,20221219,45050,45250,43000,44300,260530,HL¸¸µµ,204320
10757,20221220,43900,44400,42650,44350,255019,HL¸¸µµ,204320
10758,20221221,44400,44450,43100,43300,188435,HL¸¸µµ,204320
10759,20221222,43300,44400,43250,44100,206079,HL¸¸µµ,204320
10760,20221223,43500,43950,43200,43400,158734,HL¸¸µµ,204320
10761,20221226,43400,43600,42850,43250,124712,HL¸¸µµ,204320
10762,20221227,43250,43850,43250,43500,119318,HL¸¸µµ,204320
10763,20221228,42650,42850,42050,42100,175985,HL¸¸µµ,204320
10764,20221229,41950,42000,40200,40300,290035,HL¸¸µµ,204320
10765,20230102,40900,43200,40850,42350,252883,HL¸¸µµ,204320
10766,20230103,42150,43000,41050,42500,238529,HL¸¸µµ,204320
10767,20230104,41550,42500,41400,41650,180243,HL¸¸µµ,204320
10768,20230105,41850,42300,41200,41550,197337,HL¸¸µµ,204320
10769,20230106,41050,42900,40900,42650,198441,HL¸¸µµ,204320
10770,20230109,43650,44200,43300,43650,337866,HL¸¸µµ,204320
10771,20230110,43650,43650,42850,43500,187761,HL¸¸µµ,204320
10772,20230111,43600,43850,42950,43450,165005,HL¸¸µµ,204320
10773,20230112,43850,45000,43600,43850,249825,HL¸¸µµ,204320
10774,20230113,44400,44500,43500,43500,198964,HL¸¸µµ,204320
10775,20230116,43500,44400,42850,43700,189890,HL¸¸µµ,204320
10776,20230117,43800,44300,43150,43750,148636,HL¸¸µµ,204320
10777,20230118,44000,44100,43000,43550,182815,HL¸¸µµ,204320
10778,20230119,43050,43050,42500,42950,193505,HL¸¸µµ,204320
10779,20230120,42650,43150,42550,43100,108484,HL¸¸µµ,204320
10780,20230125,43400,44250,43400,43850,165124,HL¸¸µµ,204320
10781,20230126,44050,45550,43900,45500,305604,HL¸¸µµ,204320
10782,20230127,45750,46250,44650,45150,298482,HL¸¸µµ,204320
10783,20230130,45300,45650,44150,44150,185418,HL¸¸µµ,204320
10784,20230131,44050,44800,43700,44500,216291,HL¸¸µµ,204320
10785,20230201,44650,46000,44350,45350,353255,HL¸¸µµ,204320
10786,20230202,45650,45800,44650,44700,235383,HL¸¸µµ,204320
10787,20230203,44650,45750,44400,45350,195897,HL¸¸µµ,204320
10788,20230206,45150,45850,44850,45100,161529,HL¸¸µµ,204320
10789,20230207,45500,45900,45100,45200,172980,HL¸¸µµ,204320
10790,20230208,45300,46950,45000,46700,350842,HL¸¸µµ,204320
10791,20230209,46600,47200,46050,46400,360982,HL¸¸µµ,204320
10792,20230210,45700,47950,45300,47600,637145,HL¸¸µµ,204320
10793,20230213,47600,47650,46050,46200,313898,HL¸¸µµ,204320
10794,20230214,46400,47800,46050,46950,323653,HL¸¸µµ,204320
10795,20230215,47100,47850,46100,46300,182631,HL¸¸µµ,204320
10796,20230216,46700,48450,46600,47750,358245,HL¸¸µµ,204320
10797,20230217,47000,48100,47000,47400,164427,HL¸¸µµ,204320
